개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,517576659842.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,404466051155.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,922042710997.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,512542788131.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,67128505971.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,579671294102.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,10027215000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,344843591138.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,342371416895.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,271823534051.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,-7518142253.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-10341387439.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-7369568972.0,손익계산서
재무제표,유동자산,2018.09.30 현재,260482384337.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,310357987281.0,재무상태표
재무제표,자산총계,2018.09.30 현재,570840371618.0,재무상태표
재무제표,유동부채,2018.09.30 현재,211735306932.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,50413303646.0,재무상태표
재무제표,부채총계,2018.09.30 현재,262148610578.0,재무상태표
재무제표,자본금,2018.09.30 현재,10027215000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,296685451293.0,재무상태표
재무제표,자본총계,2018.09.30 현재,308691761040.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,91304424373.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-910219678.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,2342694498.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,2355063313.0,손익계산서
