개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,506315222178.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,394238345801.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,900553567979.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,451268238199.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,68444047403.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,519712285602.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,10027215000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,381302046471.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,380841282377.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,1035914242887.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,-6678924769.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-6926059823.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-7572689908.0,손익계산서
재무제표,유동자산,2017.12.31 현재,213405813169.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,309088764690.0,재무상태표
재무제표,자산총계,2017.12.31 현재,522494577859.0,재무상태표
재무제표,유동부채,2017.12.31 현재,158611871692.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,45575428087.0,재무상태표
재무제표,부채총계,2017.12.31 현재,204187299779.0,재무상태표
재무제표,자본금,2017.12.31 현재,10027215000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,303657967222.0,재무상태표
재무제표,자본총계,2017.12.31 현재,318307278080.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,392039032071.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,-18741771019.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,9952956822.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,9709850772.0,손익계산서
