개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,480854419306.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,439537206708.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,920391626014.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,455796981624.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,85166387570.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,540963369194.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,11277206000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,362085275303.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,379428256820.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,312521540967.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,2450805880.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,1493670904.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,3239104972.0,손익계산서
재무제표,유동자산,2019.06.30 현재,242326173036.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,332090503872.0,재무상태표
재무제표,자산총계,2019.06.30 현재,574416676908.0,재무상태표
재무제표,유동부채,2019.06.30 현재,183108247056.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,60742424391.0,재무상태표
재무제표,부채총계,2019.06.30 현재,243850671447.0,재무상태표
재무제표,자본금,2019.06.30 현재,11277206000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,304137577095.0,재무상태표
재무제표,자본총계,2019.06.30 현재,330566005461.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,100934167855.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-2245138141.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,1846372802.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,2809134159.0,손익계산서
