개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,559054014529.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,436973836046.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,996027850575.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,531279859421.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,83550092213.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,614829951634.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,11277206000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,366698974855.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,381197898941.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,1221703004122.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,13168373514.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-844292600.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,1918380843.0,손익계산서
재무제표,유동자산,2019.12.31 현재,257418893495.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,319925876724.0,재무상태표
재무제표,자산총계,2019.12.31 현재,577344770219.0,재무상태표
재무제표,유동부채,2019.12.31 현재,186936532478.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,60753199445.0,재무상태표
재무제표,부채총계,2019.12.31 현재,247689731923.0,재무상태표
재무제표,자본금,2019.12.31 현재,11277206000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,305994887876.0,재무상태표
재무제표,자본총계,2019.12.31 현재,329655038296.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,384180226534.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,-9661685201.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,4053087960.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,2990560243.0,손익계산서
