개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,699268467748.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,459482215672.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,1158750683420.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,671904650248.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,98721350117.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,770626000365.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,13882548000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,349364688082.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,388124683055.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,1182774447663.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-6166002831.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-20106188926.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-21850776814.0,손익계산서
재무제표,유동자산,2020.12.31 현재,326424950368.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,331776862885.0,재무상태표
재무제표,자산총계,2020.12.31 현재,658201813253.0,재무상태표
재무제표,유동부채,2020.12.31 현재,259676607467.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,52594388223.0,재무상태표
재무제표,부채총계,2020.12.31 현재,312270995690.0,재무상태표
재무제표,자본금,2020.12.31 현재,13882548000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,293734028299.0,재무상태표
재무제표,자본총계,2020.12.31 현재,345930817563.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,332069178414.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-14966501757.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-14481224255.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-12763955699.0,손익계산서
