개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,492369099220.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,388317121233.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,880686220453.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,456381442315.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,51422509898.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,507803952213.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,10027215000.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,374131741560.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,372882268240.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,273958837841.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,-7467799861.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-14204620303.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-14888365400.0,손익계산서
재무제표,유동자산,2017.03.31 현재,220925935106.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,299621020593.0,재무상태표
재무제표,자산총계,2017.03.31 현재,520546955699.0,재무상태표
재무제표,유동부채,2017.03.31 현재,175978450932.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,32765304145.0,재무상태표
재무제표,부채총계,2017.03.31 현재,208743755077.0,재무상태표
재무제표,자본금,2017.03.31 현재,10027215000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,296171788116.0,재무상태표
재무제표,자본총계,2017.03.31 현재,311803200622.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,101923049655.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,-5177797876.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,2654255308.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,2160662350.0,손익계산서
