개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,745372498700.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,470000771873.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,1215373270573.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,689195069855.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,109759078499.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,798954148354.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,13910480500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,364899447761.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,416419122219.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,431970584198.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,16495324045.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,13866281704.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,13952898946.0,손익계산서
재무제표,유동자산,2021.06.30 현재,323280083431.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,351354404494.0,재무상태표
재무제표,자산총계,2021.06.30 현재,674634487925.0,재무상태표
재무제표,유동부채,2021.06.30 현재,256476857683.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,65633031103.0,재무상태표
재무제표,부채총계,2021.06.30 현재,322109888786.0,재무상태표
재무제표,자본금,2021.06.30 현재,13910480500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,295483889258.0,재무상태표
재무제표,자본총계,2021.06.30 현재,352524599139.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,109296781699.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,1413948447.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-1090857315.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,86731069.0,손익계산서
