개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,491468841439.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,377081988664.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,868550830103.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,400095387146.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,78706045496.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,478801432642.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,10027215000.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,378094679532.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,389749397461.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,290865022345.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,183243166.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,386884300.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,1250540325.0,손익계산서
재무제표,유동자산,2016.03.31 현재,228954411107.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,281673383006.0,재무상태표
재무제표,자산총계,2016.03.31 현재,510627794113.0,재무상태표
재무제표,유동부채,2016.03.31 현재,157990080197.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,48386422933.0,재무상태표
재무제표,부채총계,2016.03.31 현재,206376503130.0,재무상태표
재무제표,자본금,2016.03.31 현재,10027215000.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,285429854033.0,재무상태표
재무제표,자본총계,2016.03.31 현재,304251290983.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,108094698811.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,714846162.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,4773160528.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,4498911284.0,손익계산서
