개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,769637747506.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,460909639408.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,1230547386914.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,720551817228.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,111642824630.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,832194641858.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,13910480500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,350458149633.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,398352745056.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,358461766864.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,163804474.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,2600778735.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,2386067459.0,손익계산서
재무제표,유동자산,2021.03.31 현재,359891800446.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,340132436940.0,재무상태표
재무제표,자산총계,2021.03.31 현재,700024237386.0,재무상태표
재무제표,유동부채,2021.03.31 현재,283926696463.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,66092498608.0,재무상태표
재무제표,부채총계,2021.03.31 현재,350019195071.0,재무상태표
재무제표,자본금,2021.03.31 현재,13910480500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,295487435523.0,재무상태표
재무제표,자본총계,2021.03.31 현재,350005042315.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,101719631400.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-664840763.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,3552017552.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,3211907335.0,손익계산서
