개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,658877839973.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,454546992889.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,1113424832862.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,657368154573.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,75756284083.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,733124438656.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,13188275000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,345671027513.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,380300394206.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,330496225843.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,-4139955515.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-10463196295.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-7375017949.0,손익계산서
재무제표,유동자산,2020.09.30 현재,305388038459.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,331090283811.0,재무상태표
재무제표,자산총계,2020.09.30 현재,636478322270.0,재무상태표
재무제표,유동부채,2020.09.30 현재,263074581784.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,38447346923.0,재무상태표
재무제표,부채총계,2020.09.30 현재,301521928707.0,재무상태표
재무제표,자본금,2020.09.30 현재,13188275000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,291510375663.0,재무상태표
재무제표,자본총계,2020.09.30 현재,334956393563.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,83751758589.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-1259688886.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-971477364.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,782383662.0,손익계산서
