개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,584496452961.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,437163048668.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,1021659501629.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,558262377748.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,87414641337.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,645677019085.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,11277206000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,357491784957.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,375982482544.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,275042950396.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-7018301901.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-7851778438.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-9955170534.0,손익계산서
재무제표,유동자산,2020.03.31 현재,310022032686.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,321802677548.0,재무상태표
재무제표,자산총계,2020.03.31 현재,631824710234.0,재무상태표
재무제표,유동부채,2020.03.31 현재,240360357370.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,64560343951.0,재무상태표
재무제표,부채총계,2020.03.31 현재,304920701321.0,재무상태표
재무제표,자본금,2020.03.31 현재,11277206000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,305473624620.0,재무상태표
재무제표,자본총계,2020.03.31 현재,326904008913.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,77959808067.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-6483892163.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,1229352819.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,726833690.0,손익계산서
