개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,448284227241.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,404426177224.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,852710404465.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,412885518895.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,67430233256.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,480315752151.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,10027215000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,367225004543.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,372394652314.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,238685839111.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,-15178378786.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-12432025924.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-13242870588.0,손익계산서
재무제표,유동자산,2018.03.31 현재,227992583989.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,307032656400.0,재무상태표
재무제표,자산총계,2018.03.31 현재,535025240389.0,재무상태표
재무제표,유동부채,2018.03.31 현재,169734589993.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,43079630639.0,재무상태표
재무제표,부채총계,2018.03.31 현재,212814220632.0,재무상태표
재무제표,자본금,2018.03.31 현재,10027215000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,307458855069.0,재무상태표
재무제표,자본총계,2018.03.31 현재,322211019757.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,82028053718.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-8280819243.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,7622021197.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,5874110872.0,손익계산서
