개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,528394522217.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,452461060731.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,980855582948.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,513523186517.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,85538767975.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,599061954492.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,11277206000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,364467449639.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,381793628456.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,310417133145.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,2925778938.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,2775622113.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,2493779368.0,손익계산서
재무제표,유동자산,2019.09.30 현재,247844539686.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,340131443583.0,재무상태표
재무제표,자산총계,2019.09.30 현재,587975983269.0,재무상태표
재무제표,유동부채,2019.09.30 현재,194744273463.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,62914851980.0,재무상태표
재무제표,부채총계,2019.09.30 현재,257659125443.0,재무상태표
재무제표,자본금,2019.09.30 현재,11277206000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,305789883859.0,재무상태표
재무제표,자본총계,2019.09.30 현재,330316857826.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,93361034511.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-2185632595.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,1909817643.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,1685003795.0,손익계산서
