개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,475791754700.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,395215846780.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,871007601480.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,467636793364.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,42006505419.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,509643298783.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,10226239500.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,362644331928.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,361364302697.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,1099512616095.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,208218401.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-10898332880.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-19354678386.0,손익계산서
재무제표,유동자산,2018.12.31 현재,238537330084.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,299735757871.0,재무상태표
재무제표,자산총계,2018.12.31 현재,538273087955.0,재무상태표
재무제표,유동부채,2018.12.31 현재,197161848409.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,23830901855.0,재무상태표
재무제표,부채총계,2018.12.31 현재,220992750264.0,재무상태표
재무제표,자본금,2018.12.31 현재,10226239500.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,304513298665.0,재무상태표
재무제표,자본총계,2018.12.31 현재,317280337691.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,388387082086.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,-9983533834.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,9999425333.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,351702402.0,손익계산서
