개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,482859598732.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,408537853642.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,891397452374.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,464414722975.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,66903593430.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,531318316405.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,10027215000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,352469684366.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,360079135969.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,283427114102.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,2365235224.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-7266120480.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-14574765618.0,손익계산서
재무제표,유동자산,2018.06.30 현재,220362635961.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,309099397159.0,재무상태표
재무제표,자산총계,2018.06.30 현재,529462033120.0,재무상태표
재무제표,유동부채,2018.06.30 현재,173931770728.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,45417111674.0,재무상태표
재무제표,부채총계,2018.06.30 현재,219348882402.0,재무상태표
재무제표,자본금,2018.06.30 현재,10027215000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,294431634613.0,재무상태표
재무제표,자본총계,2018.06.30 현재,310113150718.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,93715723714.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-3478214330.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-6110129210.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-13251786610.0,손익계산서
