개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,458915507259.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,393446132295.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,852361639554.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,414364478460.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,60024333437.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,474388811897.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,10027215000.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,370072136650.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,377972827657.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,255141535212.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,-7530018281.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-5288681954.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-3632117828.0,손익계산서
재무제표,유동자산,2017.06.30 현재,209047369879.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,303461031376.0,재무상태표
재무제표,자산총계,2017.06.30 현재,512508401255.0,재무상태표
재무제표,유동부채,2017.06.30 현재,162964980363.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,34194930430.0,재무상태표
재무제표,부채총계,2017.06.30 현재,197159910793.0,재무상태표
재무제표,자본금,2017.06.30 현재,10027215000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,297482235378.0,재무상태표
재무제표,자본총계,2017.06.30 현재,315348490462.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,96924503393.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,-7084693512.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-428147629.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,1426336762.0,손익계산서
