개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.03.31 현재,29751875.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,16618601.0,재무상태표
재무제표,자산총계,2021.03.31 현재,46370476.0,재무상태표
재무제표,유동부채,2021.03.31 현재,9270494.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,4436221.0,재무상태표
재무제표,부채총계,2021.03.31 현재,13706715.0,재무상태표
재무제표,자본금,2021.03.31 현재,1896355.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-47311889.0,재무상태표
재무제표,자본총계,2021.03.31 현재,32663761.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,5268185.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-2193003.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-1546494.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-1546494.0,손익계산서
