개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.12.31 현재,31394357.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,15117646.0,재무상태표
재무제표,자산총계,2020.12.31 현재,46512003.0,재무상태표
재무제표,유동부채,2020.12.31 현재,8770147.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,3511743.0,재무상태표
재무제표,부채총계,2020.12.31 현재,12281890.0,재무상태표
재무제표,자본금,2020.12.31 현재,1892652.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-45765395.0,재무상태표
재무제표,자본총계,2020.12.31 현재,34230113.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,16105984.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-8705863.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-18289561.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-18291850.0,손익계산서
