개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.09.30 현재,22868226234.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,125416692544.0,재무상태표
재무제표,자산총계,2019.09.30 현재,148284918778.0,재무상태표
재무제표,유동부채,2019.09.30 현재,1334274629.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,11295583029.0,재무상태표
재무제표,부채총계,2019.09.30 현재,12629857658.0,재무상태표
재무제표,자본금,2019.09.30 현재,4117600000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,120935454088.0,재무상태표
재무제표,자본총계,2019.09.30 현재,135655061120.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,3484192728.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,1159505662.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,1994044014.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,1457997184.0,손익계산서
