개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.03.31 현재,21833765405.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,123594017108.0,재무상태표
재무제표,자산총계,2019.03.31 현재,145427782513.0,재무상태표
재무제표,유동부채,2019.03.31 현재,2497353315.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,10793204005.0,재무상태표
재무제표,부채총계,2019.03.31 현재,13290557320.0,재무상태표
재무제표,자본금,2019.03.31 현재,4117600000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,116127623487.0,재무상태표
재무제표,자본총계,2019.03.31 현재,132137225193.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,2200043635.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,300322637.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,415492883.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,381853367.0,손익계산서
