개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.09.30 현재,29092468797.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,121570138314.0,재무상태표
재무제표,자산총계,2020.09.30 현재,150662607111.0,재무상태표
재무제표,유동부채,2020.09.30 현재,1849565335.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,10588310031.0,재무상태표
재무제표,부채총계,2020.09.30 현재,12437875366.0,재무상태표
재무제표,자본금,2020.09.30 현재,4117600000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,123469432672.0,재무상태표
재무제표,자본총계,2020.09.30 현재,138224731745.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,4638711821.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,1933452553.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,2338725102.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,1824921756.0,손익계산서
