개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.12.31 현재,35591488456.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,117634423350.0,재무상태표
재무제표,자산총계,2020.12.31 현재,153225911806.0,재무상태표
재무제표,유동부채,2020.12.31 현재,2389778648.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,10447962502.0,재무상태표
재무제표,부채총계,2020.12.31 현재,12837741150.0,재무상태표
재무제표,자본금,2020.12.31 현재,4117600000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,125608645103.0,재무상태표
재무제표,자본총계,2020.12.31 현재,140388170656.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,17713931824.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,7450789294.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,8385919683.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,6610197685.0,손익계산서
