개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.06.30 현재,28118266525.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,121518289994.0,재무상태표
재무제표,자산총계,2020.06.30 현재,149636556519.0,재무상태표
재무제표,유동부채,2020.06.30 현재,2557203536.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,10491148699.0,재무상태표
재무제표,부채총계,2020.06.30 현재,13048352235.0,재무상태표
재무제표,자본금,2020.06.30 현재,4117600000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,121644510916.0,재무상태표
재무제표,자본총계,2020.06.30 현재,136588204284.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,4981275001.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,2110730446.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,2983597055.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,2352649299.0,손익계산서
