개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.06.30 현재,23374650165.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,124102884427.0,재무상태표
재무제표,자산총계,2019.06.30 현재,147477534592.0,재무상태표
재무제표,유동부채,2019.06.30 현재,2396982050.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,10881102540.0,재무상태표
재무제표,부채총계,2019.06.30 현재,13278084590.0,재무상태표
재무제표,자본금,2019.06.30 현재,4117600000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,119442164111.0,재무상태표
재무제표,자본총계,2019.06.30 현재,134199450002.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,4878015456.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,2017479195.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,2649994200.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,2079455467.0,손익계산서
