개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.03.31 현재,39164405126.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,115796455345.0,재무상태표
재무제표,자산총계,2021.03.31 현재,154960860471.0,재무상태표
재무제표,유동부채,2021.03.31 현재,4353035462.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,10500662502.0,재무상태표
재무제표,부채총계,2021.03.31 현재,14853697964.0,재무상태표
재무제표,자본금,2021.03.31 현재,4117600000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,125458693854.0,재무상태표
재무제표,자본총계,2021.03.31 현재,140107162507.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,4078560454.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,1899722286.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,2372087537.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,1908848751.0,손익계산서
