개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,14808143651.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,28490145146.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,43298288797.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,2755631303.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,14030898009.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,16786529312.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,1516098900.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,-38609255670.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,26511759485.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,200315548.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-2301578655.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-2345461603.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-2345461603.0,손익계산서
재무제표,유동자산,2021.06.30 현재,14372387163.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,29203721045.0,재무상태표
재무제표,자산총계,2021.06.30 현재,43576108208.0,재무상태표
재무제표,유동부채,2021.06.30 현재,2753141840.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,14030898009.0,재무상태표
재무제표,부채총계,2021.06.30 현재,16784039849.0,재무상태표
재무제표,자본금,2021.06.30 현재,1516098900.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-38354540761.0,재무상태표
재무제표,자본총계,2021.06.30 현재,26792068359.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,200315548.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-2297377870.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-2341233411.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-2341233411.0,손익계산서
