개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,36626971809.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,2071323510.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,38698295319.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,725016821.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,1672557763.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,2397574584.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,1492361200.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,-25338899088.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,36300720735.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,229534331.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,-10793760120.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-10608590084.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-10644155311.0,손익계산서
재무제표,유동자산,2019.12.31 현재,36098403849.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,2779914132.0,재무상태표
재무제표,자산총계,2019.12.31 현재,38878317981.0,재무상태표
재무제표,유동부채,2019.12.31 현재,711768745.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,1672557763.0,재무상태표
재무제표,부채총계,2019.12.31 현재,2384326508.0,재무상태표
재무제표,자본금,2019.12.31 현재,1492361200.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,-25158368010.0,재무상태표
재무제표,자본총계,2019.12.31 현재,36493991473.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,229534331.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,-10613353973.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-10428059006.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-10463624233.0,손익계산서
