개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,18786738891.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,27766444611.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,46553183502.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,2126443555.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,13757338553.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,15883782108.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,1509448900.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,-33583433989.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,30669401394.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,4489991489.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-7533991576.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-7637096089.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-7637096089.0,손익계산서
재무제표,유동자산,2020.12.31 현재,18339456931.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,28475382133.0,재무상태표
재무제표,자산총계,2020.12.31 현재,46814839064.0,재무상태표
재무제표,유동부채,2020.12.31 현재,2115997424.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,13757338553.0,재무상태표
재무제표,부채총계,2020.12.31 현재,15873335977.0,재무상태표
재무제표,자본금,2020.12.31 현재,1509448900.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-33339974867.0,재무상태표
재무제표,자본총계,2020.12.31 현재,30941503087.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,4489991489.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-7469976763.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-7574168045.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-7574168045.0,손익계산서
