개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,32483978198.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,4324960298.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,36808938496.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,631347549.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,1531693744.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,2163041293.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,1496673700.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,-27689720251.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,34645897203.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,118821529.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-2436735972.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-2349556538.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-2349556538.0,손익계산서
재무제표,유동자산,2020.03.31 현재,31967192064.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,5035753726.0,재무상태표
재무제표,자산총계,2020.03.31 현재,37002945790.0,재무상태표
재무제표,유동부채,2020.03.31 현재,626029274.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,1531693744.0,재무상태표
재무제표,부채총계,2020.03.31 현재,2157723018.0,재무상태표
재무제표,자본금,2020.03.31 현재,1496673700.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,-27473183592.0,재무상태표
재무제표,자본총계,2020.03.31 현재,34845222772.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,118821529.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-2400814733.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-2313550957.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-2313550957.0,손익계산서
