개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,58034683385.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,53662553065.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,111697236450.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,11062503537.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,61406922276.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,72469425813.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,3190523000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,10731168740.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,39227810637.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,7173098494.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,-328187130.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-648960164.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-648960164.0,손익계산서
재무제표,유동자산,2018.09.30 현재,55213328358.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,56542402106.0,재무상태표
재무제표,자산총계,2018.09.30 현재,111755730464.0,재무상태표
재무제표,유동부채,2018.09.30 현재,11060203694.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,61406922276.0,재무상태표
재무제표,부채총계,2018.09.30 현재,72467125970.0,재무상태표
재무제표,자본금,2018.09.30 현재,3190523000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,10791962597.0,재무상태표
재무제표,자본총계,2018.09.30 현재,39288604494.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,7173098494.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-267255026.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-588166307.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-588166307.0,손익계산서
