개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,31380975609.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,91201814868.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,122582790477.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,12290043946.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,71916607417.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,84206651363.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,3210023000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,11955499746.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,38376139114.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,10479840747.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,819690336.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,1119979697.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,874266959.0,손익계산서
재무제표,유동자산,2019.03.31 현재,33011034616.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,87016780274.0,재무상태표
재무제표,자산총계,2019.03.31 현재,120027814890.0,재무상태표
재무제표,유동부채,2019.03.31 현재,11122939612.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,71595438856.0,재무상태표
재무제표,부채총계,2019.03.31 현재,82718378468.0,재무상태표
재무제표,자본금,2019.03.31 현재,3210023000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,10888797054.0,재무상태표
재무제표,자본총계,2019.03.31 현재,37309436422.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,9114569314.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,1075683913.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,253784804.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,253784804.0,손익계산서
