개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,56782904247.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,62701288377.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,119484192624.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,10944326249.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,71152318846.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,82096645095.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,3190523000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,11081232787.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,37387547529.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,30905306653.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,2496082555.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,2021020376.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,1576622642.0,손익계산서
재무제표,유동자산,2018.12.31 현재,60724988598.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,58182107384.0,재무상태표
재무제표,자산총계,2018.12.31 현재,118907095982.0,재무상태표
재무제표,유동부채,2018.12.31 현재,10933135545.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,71032633445.0,재무상태표
재무제표,부채총계,2018.12.31 현재,81965768990.0,재무상태표
재무제표,자본금,2018.12.31 현재,3190523000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,10635012250.0,재무상태표
재무제표,자본총계,2018.12.31 현재,36941326992.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,30905306653.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,2636060346.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,1451050848.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,1128821700.0,손익계산서
