개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,16076036187.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,78924524045.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,95000560232.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,30999992126.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,13922567959.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,44922560085.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,4745556000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,2766585368.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,50078000147.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,47026177416.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,2385089037.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-9140660961.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-8277080498.0,손익계산서
재무제표,유동자산,2019.12.31 현재,12710213070.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,81216125635.0,재무상태표
재무제표,자산총계,2019.12.31 현재,93926338705.0,재무상태표
재무제표,유동부채,2019.12.31 현재,29706046353.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,13436582884.0,재무상태표
재무제표,부채총계,2019.12.31 현재,43142629237.0,재무상태표
재무제표,자본금,2019.12.31 현재,4745556000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,3472294689.0,재무상태표
재무제표,자본총계,2019.12.31 현재,50783709468.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,40942045826.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,4245485833.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-7415497711.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-7141800009.0,손익계산서
