개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,25692981781.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,81422731215.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,107115712996.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,38233280860.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,18678101112.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,56911381972.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,4709729500.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,4237141782.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,50204331024.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,12196198207.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,-358419833.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-1207945959.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-1034815538.0,손익계산서
재무제표,유동자산,2019.09.30 현재,22110874059.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,84535908131.0,재무상태표
재무제표,자산총계,2019.09.30 현재,106646782190.0,재무상태표
재무제표,유동부채,2019.09.30 현재,36794971125.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,17820727582.0,재무상태표
재무제표,부채총계,2019.09.30 현재,54615698707.0,재무상태표
재무제표,자본금,2019.09.30 현재,4709729500.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,6063894241.0,재무상태표
재무제표,자본총계,2019.09.30 현재,52031083483.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,10781746237.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,841430930.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,615452814.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,615452814.0,손익계산서
