개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,68547054711.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,79433953118.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,147981007829.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,63759422663.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,12372855856.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,76132278519.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,7365913500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,-8970706302.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,71848729310.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,14590991539.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,396177254.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-7755176010.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-5848661597.0,손익계산서
재무제표,유동자산,2021.06.30 현재,61870523815.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,80387095490.0,재무상태표
재무제표,자산총계,2021.06.30 현재,142257619305.0,재무상태표
재무제표,유동부채,2021.06.30 현재,57573948421.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,11826984952.0,재무상태표
재무제표,부채총계,2021.06.30 현재,69400933373.0,재무상태표
재무제표,자본금,2021.06.30 현재,7365913500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-7812456577.0,재무상태표
재무제표,자본총계,2021.06.30 현재,72856685932.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,10017834842.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,1041740320.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-6827470256.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-5023171689.0,손익계산서
