개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,72947725079.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,73484213919.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,146431938998.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,53573934287.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,14055751668.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,67629685955.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,7193948000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,-2434281023.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,78802253043.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,45568591033.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,2788217080.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-5968396612.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-5250086662.0,손익계산서
재무제표,유동자산,2020.12.31 현재,68566868723.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,74405810259.0,재무상태표
재무제표,자산총계,2020.12.31 현재,142972678982.0,재무상태표
재무제표,유동부채,2020.12.31 현재,51805413300.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,12365012639.0,재무상태표
재무제표,부채총계,2020.12.31 현재,64170425939.0,재무상태표
재무제표,자본금,2020.12.31 현재,7193948000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-2434281023.0,재무상태표
재무제표,자본총계,2020.12.31 현재,78802253043.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,40122283439.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,4677467285.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-6648482100.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-5953388272.0,손익계산서
