개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,69921363609.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,75571601230.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,145492964839.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,56002824727.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,12619227999.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,68622052726.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,7294261000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,-3106701782.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,76870912113.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,14109088614.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,144907069.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-793489495.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-793489495.0,손익계산서
재무제표,유동자산,2021.03.31 현재,63039495318.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,76276941041.0,재무상태표
재무제표,자산총계,2021.03.31 현재,139316436359.0,재무상태표
재무제표,유동부채,2021.03.31 현재,50379051757.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,11891462604.0,재무상태표
재무제표,부채총계,2021.03.31 현재,62270514361.0,재무상태표
재무제표,자본금,2021.03.31 현재,7294261000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-2640954410.0,재무상태표
재무제표,자본총계,2021.03.31 현재,77045921998.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,10219292249.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,830217566.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-206673387.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-206673387.0,손익계산서
