개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,21620561291.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,74718816050.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,96339377341.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,24549710496.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,12329920215.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,36879630711.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,5473551500.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,1518471443.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,59459746630.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,10175423738.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,379178231.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-1156202079.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-1182813148.0,손익계산서
재무제표,유동자산,2020.06.30 현재,18710354702.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,77953389740.0,재무상태표
재무제표,자산총계,2020.06.30 현재,96663744442.0,재무상태표
재무제표,유동부채,2020.06.30 현재,22280166777.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,11981587402.0,재무상태표
재무제표,부채총계,2020.06.30 현재,34261754179.0,재무상태표
재무제표,자본금,2020.06.30 현재,5473551500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,4460715076.0,재무상태표
재무제표,자본총계,2020.06.30 현재,62401990263.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,8668785823.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,565454735.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,311020846.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,273141265.0,손익계산서
