개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.09.30 현재,4600419478.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,44904398468.0,재무상태표
재무제표,자산총계,2017.09.30 현재,49504817946.0,재무상태표
재무제표,유동부채,2017.09.30 현재,7441972696.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,16076735968.0,재무상태표
재무제표,부채총계,2017.09.30 현재,23518708664.0,재무상태표
재무제표,자본금,2017.09.30 현재,2635523000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,10191022832.0,재무상태표
재무제표,자본총계,2017.09.30 현재,25986109282.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,7401446930.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,1222978208.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,1144474571.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,1144474571.0,손익계산서
