개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.06.30 현재,6037373652.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,42922902115.0,재무상태표
재무제표,자산총계,2016.06.30 현재,48960275767.0,재무상태표
재무제표,유동부채,2016.06.30 현재,7585475999.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,17331858658.0,재무상태표
재무제표,부채총계,2016.06.30 현재,24917334657.0,재무상태표
재무제표,자본금,2016.06.30 현재,2604523000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,8486378684.0,재무상태표
재무제표,자본총계,2016.06.30 현재,24042941110.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,6700031164.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,552224845.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,389400500.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,364707050.0,손익계산서
