개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,63368505355.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,86847416475.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,150215921830.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,51627746554.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,13655933490.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,65283680044.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,8313346000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,-10812446964.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,84932241786.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,20489822350.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,606323070.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-1799324335.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-1799324335.0,손익계산서
재무제표,유동자산,2021.09.30 현재,56805473572.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,87783440497.0,재무상태표
재무제표,자산총계,2021.09.30 현재,144588914069.0,재무상태표
재무제표,유동부채,2021.09.30 현재,45326201721.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,13044312870.0,재무상태표
재무제표,부채총계,2021.09.30 현재,58370514591.0,재무상태표
재무제표,자본금,2021.09.30 현재,8313346000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,-9333579842.0,재무상태표
재무제표,자본총계,2021.09.30 현재,86218399478.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,10715952202.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,770868524.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-1521123265.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-1521123265.0,손익계산서
