개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.03.31 현재,6464985361.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,53591167607.0,재무상태표
재무제표,자산총계,2018.03.31 현재,60056152968.0,재무상태표
재무제표,유동부채,2018.03.31 현재,10971240367.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,23161272690.0,재무상태표
재무제표,부채총계,2018.03.31 현재,34132513057.0,재무상태표
재무제표,자본금,2018.03.31 현재,2658773000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,9980766060.0,재무상태표
재무제표,자본총계,2018.03.31 현재,25923639911.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,7182579119.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,441561267.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,228285394.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,228285394.0,손익계산서
