개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.12.31 현재,21087413756.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,13858295177.0,재무상태표
재무제표,자산총계,2019.12.31 현재,34945708933.0,재무상태표
재무제표,유동부채,2019.12.31 현재,2566009204.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,7755989047.0,재무상태표
재무제표,부채총계,2019.12.31 현재,10321998251.0,재무상태표
재무제표,자본금,2019.12.31 현재,2911478000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,-937942037.0,재무상태표
재무제표,자본총계,2019.12.31 현재,24623710682.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,18550238032.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,4287510048.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,4588574424.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,4363103476.0,손익계산서
