개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,46736588963.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,26728936127.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,73465525090.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,4485476631.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,44193301090.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,48678777721.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,3044458000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,-3069056430.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,24786747369.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,16633018684.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,1683850775.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-2279617664.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-1833714345.0,손익계산서
재무제표,유동자산,2020.12.31 현재,45895530048.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,27673714495.0,재무상태표
재무제표,자산총계,2020.12.31 현재,73569244543.0,재무상태표
재무제표,유동부채,2020.12.31 현재,4405896473.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,44177966180.0,재무상태표
재무제표,부채총계,2020.12.31 현재,48583862653.0,재무상태표
재무제표,자본금,2020.12.31 현재,3044458000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-2870421909.0,재무상태표
재무제표,자본총계,2020.12.31 현재,24985381890.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,16633018684.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,1792246396.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-2080537833.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-1635079824.0,손익계산서
