개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,24464419778.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,14116999888.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,38581419666.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,2761313181.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,7534751229.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,10296064410.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,2980823000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,1823217158.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,28285355256.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,6743325543.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,2304997543.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,2761159195.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,2761159195.0,손익계산서
재무제표,유동자산,2020.03.31 현재,24368829664.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,14251372472.0,재무상태표
재무제표,자산총계,2020.03.31 현재,38620202136.0,재무상태표
재무제표,유동부채,2020.03.31 현재,2750067470.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,7534751229.0,재무상태표
재무제표,부채총계,2020.03.31 현재,10284818699.0,재무상태표
재무제표,자본금,2020.03.31 현재,2980823000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,1873245339.0,재무상태표
재무제표,자본총계,2020.03.31 현재,28335383437.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,6743325543.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,2355077138.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,2811187376.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,2811187376.0,손익계산서
