개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,50249646204.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,24663825390.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,74913471594.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,5755307341.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,42659608945.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,48414916286.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,3051133000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,-1489557247.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,26498555308.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,5318429297.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,243984766.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,2133911706.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,1550908672.0,손익계산서
재무제표,유동자산,2021.06.30 현재,49796596139.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,25669705520.0,재무상태표
재무제표,자산총계,2021.06.30 현재,75466301659.0,재무상태표
재무제표,유동부채,2021.06.30 현재,5699030472.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,42625759819.0,재무상태표
재무제표,부채총계,2021.06.30 현재,48324790291.0,재무상태표
재무제표,자본금,2021.06.30 현재,3051133000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-846601187.0,재무상태표
재무제표,자본총계,2021.06.30 현재,27141511368.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,5314319297.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,536769962.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,2436810592.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,1871716704.0,손익계산서
