개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,48515194264.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,27959508024.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,76474702288.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,4854113765.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,41323355697.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,46177469462.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,3044458000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,2007134786.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,30297232826.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,3988605213.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,142453315.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-9797219.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-51994400.0,손익계산서
재무제표,유동자산,2020.09.30 현재,48251999873.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,26835077883.0,재무상태표
재무제표,자산총계,2020.09.30 현재,75087077756.0,재무상태표
재무제표,유동부채,2020.09.30 현재,4766952133.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,40448254457.0,재무상태표
재무제표,부채총계,2020.09.30 현재,45215206590.0,재무상태표
재무제표,자본금,2020.09.30 현재,3044458000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,2179781142.0,재무상태표
재무제표,자본총계,2020.09.30 현재,29871871166.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,3993270272.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,293262988.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,128796190.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,86599009.0,손익계산서
