개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,49526733248.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,26353414173.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,75880147421.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,6037011247.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,42620949848.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,48657961095.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,3057308000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,-1048059325.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,27222186326.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,4654956497.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,186106267.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,552888501.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,441497922.0,손익계산서
재무제표,유동자산,2021.09.30 현재,49167771839.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,27418540167.0,재무상태표
재무제표,자산총계,2021.09.30 현재,76586312006.0,재무상태표
재무제표,유동부채,2021.09.30 현재,5920298884.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,42549428917.0,재무상태표
재무제표,부채총계,2021.09.30 현재,48469727801.0,재무상태표
재무제표,자본금,2021.09.30 현재,3057308000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,-153661446.0,재무상태표
재무제표,자본총계,2021.09.30 현재,28116584205.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,4653556497.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,395758341.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,801936019.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,692939741.0,손익계산서
