개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,26411103914.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,14568711857.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,40979815771.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,4857386840.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,5949135823.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,10806522663.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,3044458000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,1888128014.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,30173293108.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,2587499093.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-506828866.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-380727076.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,69868413.0,손익계산서
재무제표,유동자산,2020.06.30 현재,25689380480.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,14541118878.0,재무상태표
재무제표,자산총계,2020.06.30 현재,40230499358.0,재무상태표
재무제표,유동부채,2020.06.30 현재,4747126736.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,5874034583.0,재무상태표
재무제표,부채총계,2020.06.30 현재,10621161319.0,재무상태표
재무제표,자본금,2020.06.30 현재,3044458000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,2030172945.0,재무상태표
재무제표,자본총계,2020.06.30 현재,29609338039.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,2587499093.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-414792481.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-288710326.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,161885163.0,손익계산서
