개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,47756046600.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,23624126642.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,71380173242.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,18237209328.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,10504275732.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,28741485060.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,40464034000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,2174654182.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,42638688182.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,18529347110.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-649444069.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-599738506.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-600356946.0,손익계산서
재무제표,유동자산,2020.06.30 현재,46118256335.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,24062212486.0,재무상태표
재무제표,자산총계,2020.06.30 현재,70180468821.0,재무상태표
재무제표,유동부채,2020.06.30 현재,18061605063.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,9820965203.0,재무상태표
재무제표,부채총계,2020.06.30 현재,27882570266.0,재무상태표
재무제표,자본금,2020.06.30 현재,40464034000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,1833864555.0,재무상태표
재무제표,자본총계,2020.06.30 현재,42297898555.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,18252770656.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-754719653.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-706100831.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-706100831.0,손익계산서
