개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,82726385613.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,13856644478.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,96583030091.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,48633644472.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,5156836791.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,53790481263.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,40464034000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,2328514828.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,42792548828.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,24631907795.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,423558558.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,17391411374.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,16210625651.0,손익계산서
재무제표,유동자산,2018.06.30 현재,81346386785.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,14268428018.0,재무상태표
재무제표,자산총계,2018.06.30 현재,95614814803.0,재무상태표
재무제표,유동부채,2018.06.30 현재,48551628338.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,4786233621.0,재무상태표
재무제표,부채총계,2018.06.30 현재,53337861959.0,재무상태표
재무제표,자본금,2018.06.30 현재,40464034000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,1812918844.0,재무상태표
재무제표,자본총계,2018.06.30 현재,42276952844.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,24306760201.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,495056185.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,17459126035.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,16278340312.0,손익계산서
