개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,51190438554.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,60606016748.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,111796455302.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,56761058924.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,31348333286.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,88109392210.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,40464034000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,-15474349095.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,23687063092.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,32671620219.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-3739318754.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-4103805087.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-4103805087.0,손익계산서
재무제표,유동자산,2021.03.31 현재,46081012044.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,54343752052.0,재무상태표
재무제표,자산총계,2021.03.31 현재,100424764096.0,재무상태표
재무제표,유동부채,2021.03.31 현재,45272677765.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,29992647126.0,재무상태표
재무제표,부채총계,2021.03.31 현재,75265324891.0,재무상태표
재무제표,자본금,2021.03.31 현재,40464034000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-15304594795.0,재무상태표
재무제표,자본총계,2021.03.31 현재,25159439205.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,25671614696.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-2117493640.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-1716537475.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-1716537475.0,손익계산서
