개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,59830166734.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,15696060194.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,75526226928.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,44907819320.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,4053819098.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,48961638418.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,40464034000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,-15956782973.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,26564588510.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,146075534288.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,-6691632425.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-5365131109.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-5120556498.0,손익계산서
재무제표,유동자산,2017.12.31 현재,58424152229.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,16116871794.0,재무상태표
재무제표,자산총계,2017.12.31 현재,74541024023.0,재무상태표
재무제표,유동부채,2017.12.31 현재,44858754347.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,3795489666.0,재무상태표
재무제표,부채총계,2017.12.31 현재,48654244013.0,재무상태표
재무제표,자본금,2017.12.31 현재,40464034000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,-16627631086.0,재무상태표
재무제표,자본총계,2017.12.31 현재,25886780010.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,143511301563.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,-6558884131.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-5250348929.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-5005774318.0,손익계산서
