개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,53488019786.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,23911037895.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,77399057681.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,24444428000.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,9367847205.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,33812275205.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,40464034000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,3122748476.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,43586782476.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,19250489489.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,-468637997.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-352915427.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-296565773.0,손익계산서
재무제표,유동자산,2019.09.30 현재,51791649624.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,24330528855.0,재무상태표
재무제표,자산총계,2019.09.30 현재,76122178479.0,재무상태표
재무제표,유동부채,2019.09.30 현재,24167939629.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,8867056743.0,재무상태표
재무제표,부채총계,2019.09.30 현재,33034996372.0,재무상태표
재무제표,자본금,2019.09.30 현재,40464034000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,2623148107.0,재무상태표
재무제표,자본총계,2019.09.30 현재,43087182107.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,18831156768.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-461270085.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-349566266.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-293377243.0,손익계산서
