개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,91461653964.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,11795660720.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,103257314684.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,61987797816.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,10080179643.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,72067977459.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,31189337225.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,49080345734.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,1187248262.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,1145951849.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,1073959321.0,손익계산서
재무제표,유동자산,2016.06.30 현재,89497417703.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,12200019859.0,재무상태표
재무제표,자산총계,2016.06.30 현재,101697437562.0,재무상태표
재무제표,유동부채,2016.06.30 현재,61370736708.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,9679813148.0,재무상태표
재무제표,부채총계,2016.06.30 현재,71050549856.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,-11803336488.0,재무상태표
재무제표,자본총계,2016.06.30 현재,30646887706.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,47532556286.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,1183455964.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,1141000521.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,1094229691.0,손익계산서
