개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,65528991304.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,48730700716.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,114259692020.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,55775657356.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,30656887516.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,86432544872.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,40464034000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,-12419851071.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,27827147148.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,119957540302.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-10519359714.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-13460057478.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-13467966591.0,손익계산서
재무제표,유동자산,2020.12.31 현재,46823743761.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,39483613786.0,재무상태표
재무제표,자산총계,2020.12.31 현재,86307357547.0,재무상태표
재무제표,유동부채,2020.12.31 현재,30832790723.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,28564056156.0,재무상태표
재무제표,부채총계,2020.12.31 현재,59396846879.0,재무상태표
재무제표,자본금,2020.12.31 현재,40464034000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-13553523332.0,재무상태표
재무제표,자본총계,2020.12.31 현재,26910510668.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,94411303437.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-13534434735.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-15959896341.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-15967187014.0,손익계산서
