개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,54876054332.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,11944678255.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,66820732587.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,36046457214.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,5525507993.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,41571965207.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,25248767380.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,33821925146.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,-2461446523.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-1975546602.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-1991095787.0,손익계산서
재무제표,유동자산,2017.06.30 현재,53314404257.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,12364354368.0,재무상태표
재무제표,자산총계,2017.06.30 현재,65678758625.0,재무상태표
재무제표,유동부채,2017.06.30 현재,36159427171.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,4913897697.0,재무상태표
재무제표,부채총계,2017.06.30 현재,41073324868.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,-17460620625.0,재무상태표
재무제표,자본총계,2017.06.30 현재,24605433757.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,33191911331.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,-2444734461.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-1962814760.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-1962814760.0,손익계산서
