개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,42815874150.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,24810949537.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,67626823687.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,15369263950.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,7903873013.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,23273136963.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,40464034000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,3889652724.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,44353686724.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,26373408612.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,-43426614.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,261730547.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,260302309.0,손익계산서
재무제표,유동자산,2019.03.31 현재,41381792816.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,25217155551.0,재무상태표
재무제표,자산총계,2019.03.31 현재,66598948367.0,재무상태표
재무제표,유동부채,2019.03.31 현재,15270753501.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,7442542918.0,재무상태표
재무제표,부채총계,2019.03.31 현재,22713296419.0,재무상태표
재무제표,자본금,2019.03.31 현재,40464034000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,3421617948.0,재무상태표
재무제표,자본총계,2019.03.31 현재,43885651948.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,26059096112.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,31851916.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,330924358.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,329496120.0,손익계산서
