개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,55722487749.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,23020440525.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,78742928274.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,28990892406.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,5665066100.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,34655958506.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,40464034000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,3622935768.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,44086969768.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,123316259744.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,2902178477.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,19310668405.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,17695621161.0,손익계산서
재무제표,유동자산,2018.12.31 현재,54108392679.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,23440484301.0,재무상태표
재무제표,자산총계,2018.12.31 현재,77548876980.0,재무상태표
재무제표,유동부채,2018.12.31 현재,28754286770.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,5244849029.0,재무상태표
재무제표,부채총계,2018.12.31 현재,33999135799.0,재무상태표
재무제표,자본금,2018.12.31 현재,40464034000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,3085707181.0,재무상태표
재무제표,자본총계,2018.12.31 현재,43549741181.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,121828399647.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,3020975023.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,19415069677.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,17800022433.0,손익계산서
