개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,57020881296.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,24351141913.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,81372023209.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,28517149826.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,8942758881.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,37459908707.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,40464034000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,3448080502.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,43912114502.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,27267738799.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,-537736287.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-390233780.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-446583434.0,손익계산서
재무제표,유동자산,2019.06.30 현재,55613249493.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,24763648985.0,재무상태표
재무제표,자산총계,2019.06.30 현재,80376898478.0,재무상태표
재무제표,유동부채,2019.06.30 현재,28506873232.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,8460699643.0,재무상태표
재무제표,부채총계,2019.06.30 현재,36967572875.0,재무상태표
재무제표,자본금,2019.06.30 현재,40464034000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,2945291603.0,재무상태표
재무제표,자본총계,2019.06.30 현재,43409325603.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,26936207566.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-568248558.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-425148534.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-481337557.0,손익계산서
