개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,77286164959.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,11775155894.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,89061320853.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,49467170106.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,9443629196.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,58910799302.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,30150521551.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,36685674213.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,-1125071321.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-469170755.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-470398231.0,손익계산서
재무제표,유동자산,2016.03.31 현재,75371660892.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,12182278120.0,재무상태표
재무제표,자산총계,2016.03.31 현재,87553939012.0,재무상태표
재무제표,유동부채,2016.03.31 현재,48813599565.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,9152537785.0,재무상태표
재무제표,부채총계,2016.03.31 현재,57966137350.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,-12885651702.0,재무상태표
재무제표,자본총계,2016.03.31 현재,29587801662.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,35004491919.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,-1077436712.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-423077516.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-423077516.0,손익계산서
