개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.09.30 현재,18324537527.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,5860194650.0,재무상태표
재무제표,자산총계,2020.09.30 현재,24184732177.0,재무상태표
재무제표,유동부채,2020.09.30 현재,4243104783.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,701308282.0,재무상태표
재무제표,부채총계,2020.09.30 현재,4944413065.0,재무상태표
재무제표,자본금,2020.09.30 현재,6000000000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,10786619591.0,재무상태표
재무제표,자본총계,2020.09.30 현재,19240319112.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,4998226375.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,558429589.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,430293778.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,332413213.0,손익계산서
