개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.06.30 현재,18245219348.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,5618971178.0,재무상태표
재무제표,자산총계,2020.06.30 현재,23864190526.0,재무상태표
재무제표,유동부채,2020.06.30 현재,4452472484.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,606954458.0,재무상태표
재무제표,부채총계,2020.06.30 현재,5059426942.0,재무상태표
재무제표,자본금,2020.06.30 현재,6000000000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,10454206378.0,재무상태표
재무제표,자본총계,2020.06.30 현재,18804763584.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,3948935763.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,123987650.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,225226635.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,179057477.0,손익계산서
