개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.06.30 현재,22549831584.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,6270064369.0,재무상태표
재무제표,자산총계,2021.06.30 현재,28819895953.0,재무상태표
재무제표,유동부채,2021.06.30 현재,9182627594.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,527397769.0,재무상태표
재무제표,부채총계,2021.06.30 현재,9710025363.0,재무상태표
재무제표,자본금,2021.06.30 현재,6000000000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,10914124864.0,재무상태표
재무제표,자본총계,2021.06.30 현재,19109870590.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,8458035747.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,1036659722.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,1063078509.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,829718207.0,손익계산서
